"","name","imports","weights","datasource","Confidence","Color"
"7258","Proteasome.PSMA7","Novel.P4HB",417,"experimental","High","#009933"
"7259","Proteasome.PSMA7","PI3K-Akt signaling pathway.PPP2CB",900,"database","High","#009933"
"7260","Proteasome.PSMA7","Novel.RPS27A",900,"database","High","#009933"
"7261","Proteasome.PSMA7","Novel.UBB",900,"database","High","#009933"
"7262","Proteasome.PSMA7","Novel.NFKBIB",900,"database","High","#009933"
"7263","Proteasome.PSMA7","PI3K-Akt signaling pathway.RELA",900,"database","High","#009933"
"7264","Proteasome.PSMA7","Novel.PLK1",900,"database","High","#009933"
"7265","Proteasome.PSMA7","PI3K-Akt signaling pathway.CCNE1",900,"database","High","#009933"
"7266","Proteasome.PSMA7","Novel.ARPC1B",900,"database","High","#009933"
"7267","Proteasome.PSMA7","Novel.GTSE1",900,"database","High","#009933"
"7268","Proteasome.PSMA7","Novel.SUFU",900,"database","High","#009933"
"7269","Proteasome.PSMA7","Novel.BUB1B",900,"database","High","#009933"
"7270","Proteasome.PSMA7","Novel.GMNN",900,"database","High","#009933"
"7271","Proteasome.PSMA7","Novel.UBC",900,"database","High","#009933"
"7272","Proteasome.PSMA7","PI3K-Akt signaling pathway.PPP2R5A",900,"database","High","#009933"
"7273","Proteasome.PSMA7","Novel.CFTR",900,"database","High","#009933"
"7274","Proteasome.PSMA7","Novel.NFKBIE",900,"database","High","#009933"
"7275","Proteasome.PSMA7","Novel.SPRED2",900,"database","High","#009933"
"7276","Proteasome.PSMA7","Novel.TNFRSF11A",900,"database","High","#009933"
"7277","Proteasome.PSMA7","Novel.PRICKLE1",900,"database","High","#009933"
"7278","Proteasome.PSMA7","Novel.SPOP",900,"database","High","#009933"
"7279","Proteasome.PSMA7","Novel.HECW1",900,"database","High","#009933"
"7280","Proteasome.PSMA7","Novel.OAZ3",900,"database","High","#009933"
"7281","Proteasome.PSMA7","PI3K-Akt signaling pathway.PPP2R5E",900,"database","High","#009933"
"7282","Proteasome.PSMA7","Novel.ACTR2",900,"database","High","#009933"
"7283","Proteasome.PSMB1","PI3K-Akt signaling pathway.PPP2CB",900,"database","High","#009933"
"7284","Proteasome.PSMB1","Novel.RPS27A",900,"database","High","#009933"
"7285","Proteasome.PSMB1","Novel.RPL24",464,"experimental","High","#009933"
"7286","Proteasome.PSMB1","Novel.UBB",900,"database","High","#009933"
"7287","Proteasome.PSMB1","Novel.NFKBIB",900,"database","High","#009933"
"7288","Proteasome.PSMB1","Novel.SRSF2",429,"experimental","High","#009933"
"7289","Proteasome.PSMB1","PI3K-Akt signaling pathway.RELA",900,"database","High","#009933"
"7290","Proteasome.PSMB1","Novel.PLK1",900,"database","High","#009933"
"7291","Proteasome.PSMB1","PI3K-Akt signaling pathway.CCNE1",900,"database","High","#009933"
"7292","Proteasome.PSMB1","Novel.GTSE1",900,"database","High","#009933"
"7293","Proteasome.PSMB1","Novel.SUFU",900,"database","High","#009933"
"7294","Proteasome.PSMB1","Novel.BUB1B",900,"database","High","#009933"
"7295","Proteasome.PSMB1","Novel.GMNN",900,"database","High","#009933"
"7296","Proteasome.PSMB1","Novel.UBC",900,"database","High","#009933"
"7297","Proteasome.PSMB1","PI3K-Akt signaling pathway.PPP2R5A",900,"database","High","#009933"
"7298","Proteasome.PSMB1","Novel.CFTR",900,"database","High","#009933"
"7299","Proteasome.PSMB1","Novel.NFKBIE",900,"database","High","#009933"
"7300","Proteasome.PSMB1","Novel.SPRED2",900,"database","High","#009933"
"7301","Proteasome.PSMB1","Novel.ZNF526",503,"experimental","High","#009933"
"7302","Proteasome.PSMB1","Novel.TNFRSF11A",900,"database","High","#009933"
"7303","Proteasome.PSMB1","Novel.PRICKLE1",900,"database","High","#009933"
"7304","Proteasome.PSMB1","Novel.SPOP",900,"database","High","#009933"
"7305","Proteasome.PSMB1","Novel.HECW1",900,"database","High","#009933"
"7306","Proteasome.PSMB1","Novel.OAZ3",900,"database","High","#009933"
"7307","Proteasome.PSMB1","PI3K-Akt signaling pathway.PPP2R5E",900,"database","High","#009933"
"7308","Proteasome.PSMB2","PI3K-Akt signaling pathway.PPP2CB",900,"database","High","#009933"
"7309","Proteasome.PSMB2","Novel.RPS27A",900,"database","High","#009933"
"7310","Proteasome.PSMB2","Novel.UBB",900,"database","High","#009933"
"7311","Proteasome.PSMB2","Novel.NFKBIB",900,"database","High","#009933"
"7312","Proteasome.PSMB2","PI3K-Akt signaling pathway.RELA",900,"database","High","#009933"
"7313","Proteasome.PSMB2","Novel.PLK1",900,"database","High","#009933"
"7314","Proteasome.PSMB2","PI3K-Akt signaling pathway.CCNE1",900,"database","High","#009933"
"7315","Proteasome.PSMB2","Novel.GTSE1",900,"database","High","#009933"
"7316","Proteasome.PSMB2","Novel.SUFU",900,"database","High","#009933"
"7317","Proteasome.PSMB2","Novel.BUB1B",900,"database","High","#009933"
"7318","Proteasome.PSMB2","Novel.GMNN",900,"database","High","#009933"
"7319","Proteasome.PSMB2","Novel.UBC",900,"database","High","#009933"
"7320","Proteasome.PSMB2","PI3K-Akt signaling pathway.PPP2R5A",900,"database","High","#009933"
"7321","Proteasome.PSMB2","Novel.CFTR",900,"database","High","#009933"
"7322","Proteasome.PSMB2","Novel.NFKBIE",900,"database","High","#009933"
"7323","Proteasome.PSMB2","Novel.SPRED2",900,"database","High","#009933"
"7324","Proteasome.PSMB2","Novel.TNFRSF11A",900,"database","High","#009933"
"7325","Proteasome.PSMB2","Novel.PRICKLE1",900,"database","High","#009933"
"7326","Proteasome.PSMB2","Novel.SPOP",900,"database","High","#009933"
"7327","Proteasome.PSMB2","Novel.HECW1",900,"database","High","#009933"
"7328","Proteasome.PSMB2","Novel.OAZ3",900,"database","High","#009933"
"7329","Proteasome.PSMB2","PI3K-Akt signaling pathway.PPP2R5E",900,"database","High","#009933"
"7330","Proteasome.PSMB2","Novel.YBX1",437,"experimental","High","#009933"
"7331","Proteasome.PSMB4","Novel.YBX1",424,"experimental","High","#009933"
"7332","Proteasome.PSMB4","PI3K-Akt signaling pathway.PPP2CB",900,"database","High","#009933"
"7333","Proteasome.PSMB4","Novel.RPS27A",900,"database","High","#009933"
"7334","Proteasome.PSMB4","Novel.UBB",900,"database","High","#009933"
"7335","Proteasome.PSMB4","Novel.NFKBIB",900,"database","High","#009933"
"7336","Proteasome.PSMB4","PI3K-Akt signaling pathway.RELA",900,"database","High","#009933"
"7337","Proteasome.PSMB4","Novel.PLK1",900,"database","High","#009933"
"7338","Proteasome.PSMB4","PI3K-Akt signaling pathway.CCNE1",900,"database","High","#009933"
"7339","Proteasome.PSMB4","Novel.GTSE1",900,"database","High","#009933"
"7340","Proteasome.PSMB4","Novel.SUFU",900,"database","High","#009933"
"7341","Proteasome.PSMB4","Novel.BUB1B",900,"database","High","#009933"
"7342","Proteasome.PSMB4","Novel.GMNN",900,"database","High","#009933"
"7343","Proteasome.PSMB4","Novel.UBC",900,"database","High","#009933"
"7344","Proteasome.PSMB4","PI3K-Akt signaling pathway.PPP2R5A",900,"database","High","#009933"
"7345","Proteasome.PSMB4","Novel.CFTR",900,"database","High","#009933"
"7346","Proteasome.PSMB4","Novel.NFKBIE",900,"database","High","#009933"
"7347","Proteasome.PSMB4","Novel.SPRED2",900,"database","High","#009933"
"7348","Proteasome.PSMB4","Novel.PPL",774,"experimental","High","#009933"
"7349","Proteasome.PSMB4","Novel.TNFRSF11A",900,"database","High","#009933"
"7350","Proteasome.PSMB4","Novel.PRICKLE1",900,"database","High","#009933"
"7351","Proteasome.PSMB4","Novel.SPOP",900,"database","High","#009933"
"7352","Proteasome.PSMB4","Novel.HECW1",900,"database","High","#009933"
"7353","Proteasome.PSMB4","Novel.OAZ3",900,"database","High","#009933"
"7354","Proteasome.PSMB4","PI3K-Akt signaling pathway.PPP2R5E",900,"database","High","#009933"
"7355","Proteasome.PSMB5","Novel.YBX1",427,"experimental","Medium","#009933"
"7356","Proteasome.PSMB5","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#009933"
"7357","Proteasome.PSMB5","Novel.RPS27A",900,"database","Medium","#009933"
"7358","Proteasome.PSMB5","Novel.UBB",900,"database","Medium","#009933"
"7359","Proteasome.PSMB5","Novel.NFKBIB",900,"database","Medium","#009933"
"7360","Proteasome.PSMB5","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#009933"
"7361","Proteasome.PSMB5","Novel.PLK1",900,"database","Medium","#009933"
"7362","Proteasome.PSMB5","PI3K-Akt signaling pathway.CCNE1",900,"database","Medium","#009933"
"7363","Proteasome.PSMB5","Novel.GTSE1",900,"database","Medium","#009933"
"7364","Proteasome.PSMB5","Novel.SUFU",900,"database","Medium","#009933"
"7365","Proteasome.PSMB5","Novel.BUB1B",900,"database","Medium","#009933"
"7366","Proteasome.PSMB5","Novel.GMNN",900,"database","Medium","#009933"
"7367","Proteasome.PSMB5","Novel.UBC",900,"database","Medium","#009933"
"7368","Proteasome.PSMB5","Novel.PDIA3",417,"experimental","Medium","#009933"
"7369","Proteasome.PSMB5","PI3K-Akt signaling pathway.PPP2R5A",900,"database","Medium","#009933"
"7370","Proteasome.PSMB5","Novel.CFTR",900,"database","Medium","#009933"
"7371","Proteasome.PSMB5","Novel.NFKBIE",900,"database","Medium","#009933"
"7372","Proteasome.PSMB5","Novel.SPRED2",900,"database","Medium","#009933"
"7373","Proteasome.PSMB5","Novel.HSPH1",417,"experimental","Medium","#009933"
"7374","Proteasome.PSMB5","Novel.TNFRSF11A",900,"database","Medium","#009933"
"7375","Proteasome.PSMB5","Novel.PRICKLE1",900,"database","Medium","#009933"
"7376","Proteasome.PSMB5","Novel.SPOP",900,"database","Medium","#009933"
"7377","Proteasome.PSMB5","Novel.HECW1",900,"database","Medium","#009933"
"7378","Proteasome.PSMB5","Novel.OAZ3",900,"database","Medium","#009933"
"7379","Proteasome.PSMB5","PI3K-Akt signaling pathway.PPP2R5E",900,"database","Medium","#009933"
"7380","Proteasome.PSMB9","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#009933"
"7381","Proteasome.PSMB9","Novel.RPS27A",900,"database","Medium","#009933"
"7382","Proteasome.PSMB9","Novel.UBB",900,"database","Medium","#009933"
"7383","Proteasome.PSMB9","Novel.NFKBIB",900,"database","Medium","#009933"
"7384","Proteasome.PSMB9","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#009933"
"7385","Proteasome.PSMB9","Novel.PLK1",900,"database","Medium","#009933"
"7386","Proteasome.PSMB9","PI3K-Akt signaling pathway.CCNE1",900,"database","Medium","#009933"
"7387","Proteasome.PSMB9","Novel.GTSE1",900,"database","Medium","#009933"
"7388","Proteasome.PSMB9","Novel.SUFU",900,"database","Medium","#009933"
"7389","Proteasome.PSMB9","Novel.BUB1B",900,"database","Medium","#009933"
"7390","Proteasome.PSMB9","Novel.GMNN",900,"database","Medium","#009933"
"7391","Proteasome.PSMB9","Novel.UBC",900,"database","Medium","#009933"
"7392","Proteasome.PSMB9","PI3K-Akt signaling pathway.PPP2R5A",900,"database","Medium","#009933"
"7393","Proteasome.PSMB9","Novel.CFTR",900,"database","Medium","#009933"
"7394","Proteasome.PSMB9","Novel.NFKBIE",900,"database","Medium","#009933"
"7395","Proteasome.PSMB9","Novel.SPRED2",900,"database","Medium","#009933"
"7396","Proteasome.PSMB9","Novel.TNFRSF11A",900,"database","Medium","#009933"
"7397","Proteasome.PSMB9","Novel.PRICKLE1",900,"database","Medium","#009933"
"7398","Proteasome.PSMB9","Novel.SPOP",900,"database","Medium","#009933"
"7399","Proteasome.PSMB9","Novel.HECW1",900,"database","Medium","#009933"
"7400","Proteasome.PSMB9","Novel.OAZ3",900,"database","Medium","#009933"
"7401","Proteasome.PSMB9","PI3K-Akt signaling pathway.PPP2R5E",900,"database","Medium","#009933"
"7402","Proteasome.PSMC1","Novel.VCP",900,"database","High","#009933"
"7403","Proteasome.PSMC1","PI3K-Akt signaling pathway.PPP2CB",900,"database","High","#009933"
"7404","Proteasome.PSMC1","Novel.RPS27A",900,"database","High","#009933"
"7405","Proteasome.PSMC1","Novel.UBB",900,"database","High","#009933"
"7406","Proteasome.PSMC1","Novel.SRSF1",562,"experimental","High","#009933"
"7407","Proteasome.PSMC1","Novel.BAG1",774,"experimental","High","#009933"
"7408","Proteasome.PSMC1","Novel.NFKBIB",900,"database","High","#009933"
"7409","Proteasome.PSMC1","PI3K-Akt signaling pathway.RELA",900,"database","High","#009933"
"7410","Proteasome.PSMC1","Novel.PLK1",900,"database","High","#009933"
"7411","Proteasome.PSMC1","PI3K-Akt signaling pathway.CCNE1",900,"database","High","#009933"
"7412","Proteasome.PSMC1","Novel.GTSE1",900,"database","High","#009933"
"7413","Proteasome.PSMC1","Novel.SUFU",900,"database","High","#009933"
"7414","Proteasome.PSMC1","Novel.BUB1B",900,"database","High","#009933"
"7415","Proteasome.PSMC1","Novel.GMNN",900,"database","High","#009933"
"7416","Proteasome.PSMC1","Novel.UBC",900,"database","High","#009933"
"7417","Proteasome.PSMC1","PI3K-Akt signaling pathway.PPP2R5A",900,"database","High","#009933"
"7418","Proteasome.PSMC1","Novel.CFTR",900,"database","High","#009933"
"7419","Proteasome.PSMC1","Novel.NFKBIE",900,"database","High","#009933"
"7420","Proteasome.PSMC1","Novel.SPRED2",900,"database","High","#009933"
"7421","Proteasome.PSMC1","Novel.UBXN1",900,"database","High","#009933"
"7422","Proteasome.PSMC1","Novel.PTPN2",700,"experimental","High","#009933"
"7423","Proteasome.PSMC1","Novel.NSFL1C",417,"experimental","High","#009933"
"7424","Proteasome.PSMC1","Novel.TNFRSF11A",900,"database","High","#009933"
"7425","Proteasome.PSMC1","Novel.PRICKLE1",900,"database","High","#009933"
"7426","Proteasome.PSMC1","Novel.SPOP",900,"database","High","#009933"
"7427","Proteasome.PSMC1","Novel.HECW1",900,"database","High","#009933"
"7428","Proteasome.PSMC1","Novel.OAZ3",900,"database","High","#009933"
"7429","Proteasome.PSMC1","PI3K-Akt signaling pathway.PPP2R5E",900,"database","High","#009933"
"7430","Proteasome.PSMC2","Novel.YBX1",439,"experimental","High","#009933"
"7431","Proteasome.PSMC2","PI3K-Akt signaling pathway.PPP2CB",900,"database","High","#009933"
"7432","Proteasome.PSMC2","Novel.RPS27A",900,"database","High","#009933"
"7433","Proteasome.PSMC2","Novel.UBB",900,"database","High","#009933"
"7434","Proteasome.PSMC2","Novel.NFKBIB",900,"database","High","#009933"
"7435","Proteasome.PSMC2","PI3K-Akt signaling pathway.RELA",900,"database","High","#009933"
"7436","Proteasome.PSMC2","Novel.PLK1",900,"database","High","#009933"
"7437","Proteasome.PSMC2","Novel.DNAJA1",417,"experimental","High","#009933"
"7438","Proteasome.PSMC2","Novel.CCT2",417,"experimental","High","#009933"
"7439","Proteasome.PSMC2","PI3K-Akt signaling pathway.CCNE1",900,"database","High","#009933"
"7440","Proteasome.PSMC2","Novel.GTSE1",900,"database","High","#009933"
"7441","Proteasome.PSMC2","Novel.SUFU",900,"database","High","#009933"
"7442","Proteasome.PSMC2","Novel.BUB1B",900,"database","High","#009933"
"7443","Proteasome.PSMC2","Novel.GMNN",900,"database","High","#009933"
"7444","Proteasome.PSMC2","Novel.UBC",900,"database","High","#009933"
"7445","Proteasome.PSMC2","PI3K-Akt signaling pathway.PPP2R5A",900,"database","High","#009933"
"7446","Proteasome.PSMC2","Novel.CFTR",900,"database","High","#009933"
"7447","Proteasome.PSMC2","Novel.NFKBIE",900,"database","High","#009933"
"7448","Proteasome.PSMC2","Novel.SPRED2",900,"database","High","#009933"
"7449","Proteasome.PSMC2","Novel.DNAJA4",417,"experimental","High","#009933"
"7450","Proteasome.PSMC2","Novel.TNFRSF11A",900,"database","High","#009933"
"7451","Proteasome.PSMC2","Novel.PRICKLE1",900,"database","High","#009933"
"7452","Proteasome.PSMC2","Novel.SPOP",900,"database","High","#009933"
"7453","Proteasome.PSMC2","Novel.HECW1",900,"database","High","#009933"
"7454","Proteasome.PSMC2","Novel.OAZ3",900,"database","High","#009933"
"7455","Proteasome.PSMC2","PI3K-Akt signaling pathway.PPP2R5E",900,"database","High","#009933"
"7456","Proteasome.PSMC2","Novel.LDHB",417,"experimental","High","#009933"
"7457","Proteasome.PSMC4","Novel.YBX1",432,"experimental","Medium","#009933"
"7458","Proteasome.PSMC4","Novel.TUBA4A",503,"experimental","Medium","#009933"
"7459","Proteasome.PSMC4","PI3K-Akt signaling pathway.PPP2CB",900,"database","Medium","#009933"
"7460","Proteasome.PSMC4","RNA transport.EIF3I",774,"experimental","Medium","#009933"
"7461","Proteasome.PSMC4","Novel.RPS27A",900,"database","Medium","#009933"
"7462","Proteasome.PSMC4","Novel.UBB",900,"database","Medium","#009933"
"7463","Proteasome.PSMC4","RNA transport.EIF4G1",900,"database","Medium","#009933"
"7464","Proteasome.PSMC4","Novel.AHSA1",417,"experimental","Medium","#009933"
"7465","Proteasome.PSMC4","Novel.NFKBIB",900,"database","Medium","#009933"
"7466","Proteasome.PSMC4","PI3K-Akt signaling pathway.RELA",900,"database","Medium","#009933"
"7467","Proteasome.PSMC4","Novel.PLK1",900,"database","Medium","#009933"
"7468","Proteasome.PSMC4","PI3K-Akt signaling pathway.CCNE1",900,"database","Medium","#009933"
"7469","Proteasome.PSMC4","Novel.GTSE1",900,"database","Medium","#009933"
"7470","Proteasome.PSMC4","Novel.SUFU",900,"database","Medium","#009933"
"7471","Proteasome.PSMC4","Novel.BUB1B",900,"database","Medium","#009933"
"7472","Proteasome.PSMC4","Novel.GMNN",900,"database","Medium","#009933"
"7473","Proteasome.PSMC4","Novel.UBC",900,"database","Medium","#009933"
"7474","Proteasome.PSMC4","PI3K-Akt signaling pathway.PPP2R5A",900,"database","Medium","#009933"
"7475","Proteasome.PSMC4","Novel.CFTR",900,"database","Medium","#009933"
"7476","Proteasome.PSMC4","Novel.NFKBIE",900,"database","Medium","#009933"
"7477","Proteasome.PSMC4","Novel.SPRED2",900,"database","Medium","#009933"
"7478","Proteasome.PSMC4","Novel.IKBKAP",598,"experimental","Medium","#009933"
"7479","Proteasome.PSMC4","Novel.TNFRSF11A",900,"database","Medium","#009933"
"7480","Proteasome.PSMC4","Novel.PRICKLE1",900,"database","Medium","#009933"
"7481","Proteasome.PSMC4","Novel.SPOP",900,"database","Medium","#009933"
"7482","Proteasome.PSMC4","Novel.HECW1",900,"database","Medium","#009933"
"7483","Proteasome.PSMC4","Novel.OAZ3",900,"database","Medium","#009933"
"7484","Proteasome.PSMC4","PI3K-Akt signaling pathway.PPP2R5E",900,"database","Medium","#009933"
"7485","Proteasome.PSMC4","RNA transport.EIF4A1",900,"database","Medium","#009933"
"7486","Proteasome.PSMC5","PI3K-Akt signaling pathway.PPP2CB",900,"database","High","#009933"
"7487","Proteasome.PSMC5","Novel.RPS27A",900,"database","High","#009933"
"7488","Proteasome.PSMC5","Novel.UBB",900,"database","High","#009933"
"7489","Proteasome.PSMC5","Novel.NFKBIB",900,"database","High","#009933"
"7490","Proteasome.PSMC5","PI3K-Akt signaling pathway.RELA",900,"database","High","#009933"
"7491","Proteasome.PSMC5","Novel.PLK1",900,"database","High","#009933"
"7492","Proteasome.PSMC5","Novel.DNAJA1",417,"experimental","High","#009933"
"7493","Proteasome.PSMC5","PI3K-Akt signaling pathway.CCNE1",900,"database","High","#009933"
"7494","Proteasome.PSMC5","Novel.GTSE1",900,"database","High","#009933"
"7495","Proteasome.PSMC5","Novel.SUFU",900,"database","High","#009933"
"7496","Proteasome.PSMC5","Novel.BUB1B",900,"database","High","#009933"
"7497","Proteasome.PSMC5","Novel.GMNN",900,"database","High","#009933"
"7498","Proteasome.PSMC5","Novel.UBC",900,"database","High","#009933"
"7499","Proteasome.PSMC5","PI3K-Akt signaling pathway.PPP2R5A",900,"database","High","#009933"
"7500","Proteasome.PSMC5","Novel.CFTR",900,"database","High","#009933"
"7501","Proteasome.PSMC5","Novel.NFKBIE",900,"database","High","#009933"
"7502","Proteasome.PSMC5","Novel.SPRED2",900,"database","High","#009933"
"7503","Proteasome.PSMC5","Novel.PAAF1",774,"experimental","High","#009933"
"7504","Proteasome.PSMC5","Novel.IDH3A",417,"experimental","High","#009933"
"7505","Proteasome.PSMC5","Novel.DNAJA4",417,"experimental","High","#009933"
"7506","Proteasome.PSMC5","Novel.USP37",900,"database","High","#009933"
"7507","Proteasome.PSMC5","Novel.TNFRSF11A",900,"database","High","#009933"
