"","name","imports","weights","datasource","Confidence","Color"
"5901","Novel.KISS1","Novel.GNG3",900,"database","High","#0080ff"
"5902","Novel.KISS1","Novel.GNG10",900,"database","High","#0080ff"
"5903","Novel.KISS1","Novel.AGT",900,"database","High","#0080ff"
"5904","Novel.KLF4","Novel.SMAD4",900,"database","Medium","#0080ff"
"5905","Novel.LAGE3","RNA transport.EIF4A1",774,"experimental","Medium","#0080ff"
"5906","Novel.LAGE3","RNA transport.NUP43",774,"experimental","Medium","#0080ff"
"5907","Novel.LAT2","NF-kappa B signaling pathway.SYK",900,"database","Medium","#0080ff"
"5908","Novel.LAT2","Novel.PDPK1",900,"database","Medium","#0080ff"
"5909","Novel.LAT2","Novel.GAB2",900,"database","Medium","#0080ff"
"5910","Novel.LIN52","Novel.PCNA",900,"database","Medium","#0080ff"
"5911","Novel.LIN9","Novel.PCNA",900,"database","High","#0080ff"
"5912","Novel.LRIG1","Novel.EGFR",900,"database","Medium","#0080ff"
"5913","Novel.LRWD1","NF-kappa B signaling pathway.LAT",677,"experimental","Medium","#0080ff"
"5914","Novel.LTB4R","Novel.PIK3R3",900,"database","Medium","#0080ff"
"5915","Novel.LTB4R","Novel.ADRBK1",900,"database","Medium","#0080ff"
"5916","Novel.LTB4R","Novel.GNG3",900,"database","Medium","#0080ff"
"5917","Novel.LTB4R","Novel.GNG10",900,"database","Medium","#0080ff"
"5918","Novel.LTB4R","Novel.AGT",900,"database","Medium","#0080ff"
"5919","Novel.LUZP4","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"5920","Novel.LUZP4","RNA transport.THOC1",900,"database","Medium","#0080ff"
"5921","Novel.LUZP4","RNA transport.THOC7",900,"database","Medium","#0080ff"
"5922","Novel.LUZP4","RNA transport.RAE1",900,"database","Medium","#0080ff"
"5923","Novel.LUZP4","RNA transport.NUP43",900,"database","Medium","#0080ff"
"5924","Novel.LUZP4","RNA transport.NXF1",900,"database","Medium","#0080ff"
"5925","Novel.LUZP4","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"5926","Novel.LUZP4","RNA transport.THOC2",900,"database","Medium","#0080ff"
"5927","Novel.LUZP4","RNA transport.NUP155",900,"database","Medium","#0080ff"
"5928","Novel.LUZP4","RNA transport.NUP188",900,"database","Medium","#0080ff"
"5929","Novel.LUZP4","RNA transport.NXT1",900,"database","Medium","#0080ff"
"5930","Novel.LUZP4","Novel.SRSF1",900,"database","Medium","#0080ff"
"5931","Novel.LUZP4","Novel.SRSF2",900,"database","Medium","#0080ff"
"5932","Novel.LUZP4","Novel.SRSF3",900,"database","Medium","#0080ff"
"5933","Novel.MADD","NF-kappa B signaling pathway.RIPK1",900,"database","High","#0080ff"
"5934","Novel.MADD","NF-kappa B signaling pathway.TNFRSF1A",900,"database","High","#0080ff"
"5935","Novel.MAFB","Novel.JUN",900,"database","High","#0080ff"
"5936","Novel.MAP3K8","NF-kappa B signaling pathway.IKBKB",900,"database","Medium","#0080ff"
"5937","Novel.MAP3K8","Novel.RPS27A",900,"database","Medium","#0080ff"
"5938","Novel.MAP3K8","Novel.UBB",900,"database","Medium","#0080ff"
"5939","Novel.MAP3K8","Novel.UBC",900,"database","Medium","#0080ff"
"5940","Novel.MAP3K9","Novel.CDC42",900,"database","Medium","#0080ff"
"5941","Novel.MASTL","Novel.PPP2CB",900,"database","Medium","#0080ff"
"5942","Novel.MBD2","Novel.HDAC2",900,"database","Medium","#0080ff"
"5943","Novel.MBD2","Novel.SIN3A",900,"database","Medium","#0080ff"
"5944","Novel.MBD3","Novel.HNRNPM",449,"experimental","Medium","#0080ff"
"5945","Novel.MBD3","Novel.HDAC2",900,"database","Medium","#0080ff"
"5946","Novel.MBD3","Novel.SIN3A",720,"database","Medium","#0080ff"
"5947","Novel.MC2R","Novel.GNG3",900,"database","Medium","#0080ff"
"5948","Novel.MC2R","Novel.GNG10",900,"database","Medium","#0080ff"
"5949","Novel.MCM3AP","RNA transport.NUP43",605,"experimental","High","#0080ff"
"5950","Novel.MCM8","Novel.POLE",900,"database","Medium","#0080ff"
"5951","Novel.MFAP1","Novel.SNW1",597,"experimental","Medium","#0080ff"
"5952","Novel.MLXIPL","Novel.PPP2CB",900,"database","Medium","#0080ff"
"5953","Novel.MME","Novel.AGT",900,"database","Medium","#0080ff"
"5954","Novel.MORF4L1","Novel.HDAC2",900,"database","Medium","#0080ff"
"5955","Novel.MORF4L1","Novel.SIN3A",900,"database","Medium","#0080ff"
"5956","Novel.MRAS","Novel.PIK3R3",800,"database","Medium","#0080ff"
"5957","Novel.MSR1","Novel.APOB",900,"database","Medium","#0080ff"
"5958","Novel.MTMR7","Novel.PIK3R3",900,"database","Medium","#0080ff"
"5959","Novel.MUSK","Novel.CDC42",900,"database","Medium","#0080ff"
"5960","Novel.MUSK","Novel.PTK2B",900,"database","Medium","#0080ff"
"5961","Novel.MXI1","Novel.MAX",601,"experimental","Medium","#0080ff"
"5962","Novel.MYCT1","Novel.MAX",900,"database","High","#0080ff"
"5963","Novel.NCAPD2","NF-kappa B signaling pathway.CSNK2A2",900,"database","Medium","#0080ff"
"5964","Novel.NCOA6","RNA transport.RANGAP1",503,"experimental","High","#0080ff"
"5965","Novel.NCOA6","Novel.HMGCS1",900,"database","High","#0080ff"
"5966","Novel.NCOA6","Novel.SIN3A",900,"database","High","#0080ff"
"5967","Novel.NCOA6","Novel.JUN",900,"database","High","#0080ff"
"5968","Novel.NFYC","Novel.HSPA5",900,"database","Medium","#0080ff"
"5969","Novel.NFYC","Novel.MAX",900,"database","Medium","#0080ff"
"5970","Novel.NIFK","Novel.SF3B1",774,"experimental","Medium","#0080ff"
"5971","Novel.NLRC4","NF-kappa B signaling pathway.IL1B",800,"database","Medium","#0080ff"
"5972","Novel.NLRC4","Novel.GSDMD",720,"database","Medium","#0080ff"
"5973","Novel.NLRP9","Proteasome.PSMD11",417,"experimental","Medium","#0080ff"
"5974","Novel.NLRP9","Proteasome.PSMD12",417,"experimental","Medium","#0080ff"
"5975","Novel.NOP14","RNA transport.RPP25",900,"database","High","#0080ff"
"5976","Novel.NOP14","RNA transport.RPP40",900,"database","High","#0080ff"
"5977","Novel.NOTCH4","Novel.SNW1",900,"database","Medium","#0080ff"
"5978","Novel.NRG4","Novel.EGFR",900,"database","Medium","#0080ff"
"5979","Novel.NSFL1C","Proteasome.PSMC1",417,"experimental","Medium","#0080ff"
"5980","Novel.NSFL1C","Novel.SFN",417,"experimental","Medium","#0080ff"
"5981","Novel.OASL","NF-kappa B signaling pathway.ICAM1",900,"database","High","#0080ff"
"5982","Novel.OASL","Novel.ISG15",900,"database","High","#0080ff"
"5983","Novel.OASL","Novel.HLA-DQA2",900,"database","High","#0080ff"
"5984","Novel.OASL","Novel.EGR1",900,"database","High","#0080ff"
"5985","Novel.OASL","Novel.GBP2",900,"database","High","#0080ff"
"5986","Novel.OASL","Novel.IRF9",900,"database","High","#0080ff"
"5987","Novel.OAZ3","Proteasome.PSMC4",900,"database","High","#0080ff"
"5988","Novel.OAZ3","Proteasome.PSMA3",900,"database","High","#0080ff"
"5989","Novel.OAZ3","Proteasome.PSMD7",900,"database","High","#0080ff"
"5990","Novel.OAZ3","Proteasome.PSMC1",900,"database","High","#0080ff"
"5991","Novel.OAZ3","Proteasome.PSMA6",900,"database","High","#0080ff"
"5992","Novel.OAZ3","Proteasome.PSMD11",900,"database","High","#0080ff"
"5993","Novel.OAZ3","Proteasome.PSMB1",900,"database","High","#0080ff"
"5994","Novel.OAZ3","Proteasome.PSMD3",900,"database","High","#0080ff"
"5995","Novel.OAZ3","Proteasome.PSMA5",900,"database","High","#0080ff"
"5996","Novel.OAZ3","Proteasome.PSMB4",900,"database","High","#0080ff"
"5997","Novel.OAZ3","Proteasome.PSMC2",900,"database","High","#0080ff"
"5998","Novel.OAZ3","Proteasome.PSMD6",900,"database","High","#0080ff"
"5999","Novel.OAZ3","Proteasome.PSMD1",900,"database","High","#0080ff"
"6000","Novel.OAZ3","Proteasome.PSMD2",900,"database","High","#0080ff"
"6001","Novel.OAZ3","Proteasome.PSMC5",900,"database","High","#0080ff"
"6002","Novel.OAZ3","Proteasome.PSMD12",900,"database","High","#0080ff"
"6003","Novel.OAZ3","Proteasome.PSMB5",900,"database","High","#0080ff"
"6004","Novel.OAZ3","Proteasome.PSMA7",900,"database","High","#0080ff"
"6005","Novel.OAZ3","Proteasome.PSMB2",900,"database","High","#0080ff"
"6006","Novel.OAZ3","Proteasome.PSMB9",900,"database","High","#0080ff"
"6007","Novel.OAZ3","Proteasome.PSMA1",900,"database","High","#0080ff"
"6008","Novel.OAZ3","Proteasome.PSMA4",900,"database","High","#0080ff"
"6009","Novel.OAZ3","Proteasome.PSMF1",900,"database","High","#0080ff"
"6010","Novel.ODAM","Novel.TOLLIP",483,"experimental","Medium","#0080ff"
"6011","Novel.OR10A2","Novel.ADRBK1",800,"database","Medium","#0080ff"
"6012","Novel.OR10A5","Novel.ADRBK1",800,"database","High","#0080ff"
"6013","Novel.OR10H1","Novel.ADRBK1",800,"database","Medium","#0080ff"
"6014","Novel.OR10H4","Novel.ADRBK1",800,"database","Medium","#0080ff"
"6015","Novel.OR10Q1","Novel.ADRBK1",800,"database","High","#0080ff"
"6016","Novel.OR10W1","Novel.ADRBK1",800,"database","Medium","#0080ff"
"6017","Novel.OR13C8","Novel.ADRBK1",800,"database","High","#0080ff"
"6018","Novel.OR14J1","Novel.ADRBK1",800,"database","Medium","#0080ff"
"6019","Novel.OR1G1","Novel.ADRBK1",800,"database","Medium","#0080ff"
"6020","Novel.OR2AK2","Novel.ADRBK1",800,"database","Medium","#0080ff"
"6021","Novel.OR2AT4","Novel.ADRBK1",800,"database","Medium","#0080ff"
"6022","Novel.OR2D3","Novel.ADRBK1",800,"database","Medium","#0080ff"
"6023","Novel.OR2J2","Novel.ADRBK1",800,"database","Medium","#0080ff"
"6024","Novel.OR2L3","Novel.ADRBK1",800,"database","Medium","#0080ff"
"6025","Novel.OR2M2","Novel.ADRBK1",800,"database","Medium","#0080ff"
"6026","Novel.OR2M4","Novel.ADRBK1",800,"database","Medium","#0080ff"
"6027","Novel.OR2T5","Novel.ADRBK1",800,"database","Medium","#0080ff"
"6028","Novel.OR2Y1","Novel.ADRBK1",800,"database","Medium","#0080ff"
"6029","Novel.OR4D1","Novel.ADRBK1",800,"database","Medium","#0080ff"
"6030","Novel.OR4E2","Novel.ADRBK1",800,"database","Medium","#0080ff"
"6031","Novel.OR4N5","Novel.ADRBK1",800,"database","High","#0080ff"
"6032","Novel.OR4P4","Novel.ADRBK1",800,"database","Medium","#0080ff"
"6033","Novel.OR51A2","Novel.ADRBK1",800,"database","Medium","#0080ff"
"6034","Novel.OR51B5","Novel.ADRBK1",800,"database","Medium","#0080ff"
"6035","Novel.OR51F2","Novel.ADRBK1",800,"database","Medium","#0080ff"
"6036","Novel.OR51I1","Novel.ADRBK1",800,"database","Medium","#0080ff"
"6037","Novel.OR51L1","Novel.ADRBK1",800,"database","Medium","#0080ff"
"6038","Novel.OR51M1","Novel.ADRBK1",800,"database","Medium","#0080ff"
"6039","Novel.OR52A5","Novel.ADRBK1",800,"database","High","#0080ff"
"6040","Novel.OR52K2","Novel.ADRBK1",800,"database","Medium","#0080ff"
"6041","Novel.OR52M1","Novel.ADRBK1",800,"database","Medium","#0080ff"
"6042","Novel.OR52N4","Novel.ADRBK1",800,"database","Medium","#0080ff"
"6043","Novel.OR5B17","Novel.ADRBK1",800,"database","Medium","#0080ff"
"6044","Novel.OR5B3","Novel.ADRBK1",800,"database","Medium","#0080ff"
"6045","Novel.OR5D16","Novel.ADRBK1",800,"database","Medium","#0080ff"
"6046","Novel.OR5K3","Novel.ADRBK1",800,"database","Medium","#0080ff"
"6047","Novel.OR5L2","Novel.ADRBK1",800,"database","Medium","#0080ff"
"6048","Novel.OR5M9","Novel.ADRBK1",800,"database","High","#0080ff"
"6049","Novel.OR5T3","Novel.ADRBK1",800,"database","Medium","#0080ff"
"6050","Novel.OR6B2","Novel.ADRBK1",800,"database","Medium","#0080ff"
"6051","Novel.OR6Q1","Novel.ADRBK1",800,"database","Medium","#0080ff"
"6052","Novel.OR8D4","Novel.ADRBK1",800,"database","Medium","#0080ff"
"6053","Novel.OR8J3","Novel.ADRBK1",800,"database","High","#0080ff"
"6054","Novel.PAAF1","Proteasome.PSMD7",774,"experimental","High","#0080ff"
"6055","Novel.PAAF1","Proteasome.PSMD6",410,"experimental","High","#0080ff"
"6056","Novel.PAAF1","Proteasome.PSMC5",774,"experimental","High","#0080ff"
"6057","Novel.PAAF1","RNA transport.EIF3I",774,"experimental","High","#0080ff"
"6058","Novel.PANK4","Novel.PTPN6",503,"experimental","High","#0080ff"
"6059","Novel.PARD6G","Novel.CDC42",800,"database","Medium","#0080ff"
"6060","Novel.PARN","RNA transport.EIF4A1",900,"database","Medium","#0080ff"
"6061","Novel.PARN","RNA transport.EIF4G1",900,"database","Medium","#0080ff"
"6062","Novel.PARN","RNA transport.EIF4B",900,"database","Medium","#0080ff"
"6063","Novel.PARN","NF-kappa B signaling pathway.CXCL8",900,"database","Medium","#0080ff"
"6064","Novel.PCF11","RNA transport.THOC1",900,"database","High","#0080ff"
"6065","Novel.PCF11","RNA transport.THOC7",900,"database","High","#0080ff"
"6066","Novel.PCF11","RNA transport.RANGAP1",417,"experimental","High","#0080ff"
"6067","Novel.PCF11","RNA transport.SRRM1",900,"database","High","#0080ff"
"6068","Novel.PCF11","RNA transport.PABPC4",417,"experimental","High","#0080ff"
"6069","Novel.PCF11","RNA transport.THOC2",900,"database","High","#0080ff"
"6070","Novel.PCF11","Novel.PRPF8",900,"database","High","#0080ff"
"6071","Novel.PCF11","Novel.PRPF31",900,"database","High","#0080ff"
"6072","Novel.PCF11","Novel.XAB2",900,"database","High","#0080ff"
"6073","Novel.PCF11","Novel.HNRNPM",900,"database","High","#0080ff"
"6074","Novel.PCF11","Novel.SNW1",900,"database","High","#0080ff"
"6075","Novel.PCF11","Novel.SF3B2",900,"database","High","#0080ff"
"6076","Novel.PCF11","Novel.SF3B1",900,"database","High","#0080ff"
"6077","Novel.PCF11","Novel.SRSF1",900,"database","High","#0080ff"
"6078","Novel.PCF11","Novel.CDC5L",900,"database","High","#0080ff"
"6079","Novel.PCF11","Novel.PLRG1",900,"database","High","#0080ff"
"6080","Novel.PCF11","Novel.LSM6",900,"database","High","#0080ff"
"6081","Novel.PCF11","Novel.EFTUD2",900,"database","High","#0080ff"
"6082","Novel.PCF11","Novel.BCAS2",900,"database","High","#0080ff"
"6083","Novel.PCF11","Novel.SF3B6",900,"database","High","#0080ff"
"6084","Novel.PCF11","Novel.SRSF2",900,"database","High","#0080ff"
"6085","Novel.PCF11","Novel.PRPF38A",900,"database","High","#0080ff"
"6086","Novel.PCF11","Novel.SRSF3",900,"database","High","#0080ff"
"6087","Novel.PCF11","Novel.SNRPD3",900,"database","High","#0080ff"
"6088","Novel.PCF11","Novel.PHF5A",900,"database","High","#0080ff"
"6089","Novel.PCF11","Novel.SNRPC",900,"database","High","#0080ff"
"6090","Novel.PCF11","Novel.TRA2B",900,"database","High","#0080ff"
"6091","Novel.PCF11","Novel.LSM4",900,"database","High","#0080ff"
"6092","Novel.PCF11","Novel.PPIH",900,"database","High","#0080ff"
"6093","Novel.PDE6A","Novel.GNG3",900,"database","Medium","#0080ff"
"6094","Novel.PDE6A","Novel.GNG10",900,"database","Medium","#0080ff"
"6095","Novel.PDIA3","Proteasome.PSMB5",417,"experimental","Medium","#0080ff"
"6096","Novel.PDIA3","Novel.CALR",900,"database","Medium","#0080ff"
"6097","Novel.PDIA3","Novel.HSPA5",900,"database","Medium","#0080ff"
"6098","Novel.PEX2","RNA transport.THOC7",540,"database","Medium","#0080ff"
"6099","Novel.PFN1","Novel.CDC42",900,"database","Medium","#0080ff"
"6100","Novel.PGD","RNA transport.SUMO3",417,"experimental","Medium","#0080ff"
"6101","Novel.PHC2","RNA transport.SUMO3",900,"database","High","#0080ff"
"6102","Novel.PHC2","RNA transport & NF-kappa B signaling pathway.UBE2I",900,"database","High","#0080ff"
"6103","Novel.PHC2","Novel.HDAC2",900,"database","High","#0080ff"
"6104","Novel.PHC2","Novel.MAPKAPK3",900,"database","High","#0080ff"
"6105","Novel.PHF12","Novel.HDAC2",900,"database","Medium","#0080ff"
"6106","Novel.PHF12","Novel.SIN3A",900,"database","Medium","#0080ff"
"6107","Novel.PHF20","Novel.MAX",900,"database","Medium","#0080ff"
"6108","Novel.PHF21A","Novel.HDAC2",900,"database","Medium","#0080ff"
"6109","Novel.PHF21A","Novel.SIN3A",900,"database","Medium","#0080ff"
"6110","Novel.PHF21A","Novel.POLE",900,"database","Medium","#0080ff"
"6111","Novel.PIP5K1C","Novel.PIK3R3",900,"database","Medium","#0080ff"
"6112","Novel.PLA2G4D","Novel.GNAI3",800,"database","Medium","#0080ff"
"6113","Novel.PLIN5","NF-kappa B signaling pathway.CFLAR",601,"experimental","Medium","#0080ff"
"6114","Novel.PLXNB1","Novel.CDC42",900,"database","Medium","#0080ff"
"6115","Novel.PMAIP1","NF-kappa B signaling pathway.BCL2L1",900,"database","High","#0080ff"
"6116","Novel.PMAIP1","Novel.MAX",900,"database","High","#0080ff"
"6117","Novel.POLD4","NF-kappa B signaling pathway.PARP1",900,"database","High","#0080ff"
"6118","Novel.POLD4","Novel.XPA",900,"database","High","#0080ff"
"6119","Novel.POLD4","Novel.PCNA",900,"database","High","#0080ff"
"6120","Novel.POLD4","Novel.XAB2",900,"database","High","#0080ff"
"6121","Novel.POLD4","Novel.RPS27A",900,"database","High","#0080ff"
"6122","Novel.POLD4","Novel.UBB",900,"database","High","#0080ff"
"6123","Novel.POLD4","Novel.RAD51",900,"database","High","#0080ff"
"6124","Novel.POLD4","Novel.ISG15",900,"database","High","#0080ff"
"6125","Novel.POLD4","Novel.USP1",900,"database","High","#0080ff"
"6126","Novel.POLD4","Novel.POLB",900,"database","High","#0080ff"
"6127","Novel.POLD4","Novel.POLE",900,"database","High","#0080ff"
"6128","Novel.POLD4","Novel.POLR2J",900,"database","High","#0080ff"
"6129","Novel.POLD4","Novel.POLR2F",900,"database","High","#0080ff"
"6130","Novel.POLD4","Novel.LIG1",900,"database","High","#0080ff"
"6131","Novel.POLD4","Novel.UBC",900,"database","High","#0080ff"
"6132","Novel.POLD4","Novel.ITPA",900,"database","High","#0080ff"
"6133","Novel.POLD4","Novel.BRCA2",900,"database","High","#0080ff"
"6134","Novel.POLD4","Novel.POLD3",900,"database","High","#0080ff"
"6135","Novel.POLD4","Novel.PALB2",900,"database","High","#0080ff"
"6136","Novel.POLDIP3","RNA transport.RANBP2",900,"database","Medium","#0080ff"
"6137","Novel.POLDIP3","RNA transport.THOC1",900,"database","Medium","#0080ff"
"6138","Novel.POLDIP3","RNA transport.THOC7",900,"database","Medium","#0080ff"
"6139","Novel.POLDIP3","RNA transport.RAE1",900,"database","Medium","#0080ff"
"6140","Novel.POLDIP3","RNA transport.NUP43",900,"database","Medium","#0080ff"
"6141","Novel.POLDIP3","RNA transport.NXF1",900,"database","Medium","#0080ff"
"6142","Novel.POLDIP3","RNA transport.SRRM1",900,"database","Medium","#0080ff"
"6143","Novel.POLDIP3","RNA transport.THOC2",900,"database","Medium","#0080ff"
"6144","Novel.POLDIP3","RNA transport.NUP155",900,"database","Medium","#0080ff"
"6145","Novel.POLDIP3","RNA transport.NUP188",900,"database","Medium","#0080ff"
"6146","Novel.POLDIP3","RNA transport.EIF4G2",503,"experimental","Medium","#0080ff"
"6147","Novel.POLDIP3","RNA transport.NXT1",900,"database","Medium","#0080ff"
"6148","Novel.POLDIP3","Novel.SRSF1",900,"database","Medium","#0080ff"
"6149","Novel.POLDIP3","Novel.SRSF2",900,"database","Medium","#0080ff"
"6150","Novel.POLDIP3","Novel.SRSF3",900,"database","Medium","#0080ff"
"6151","Novel.PPA1","RNA transport.PABPC4",417,"experimental","Medium","#0080ff"
"6152","Novel.PPA1","Novel.TCIRG1",900,"database","Medium","#0080ff"
"6153","Novel.PPA1","Novel.ATP6V1B2",900,"database","Medium","#0080ff"
"6154","Novel.PPA1","Novel.CFL2",503,"experimental","Medium","#0080ff"
"6155","Novel.PPIL3","Proteasome.PSMA1",503,"experimental","Medium","#0080ff"
"6156","Novel.PPL","Proteasome.PSMA5",427,"experimental","High","#0080ff"
"6157","Novel.PPL","Proteasome.PSMB4",774,"experimental","High","#0080ff"
"6158","Novel.PPL","Proteasome.PSMA1",417,"experimental","High","#0080ff"
"6159","Novel.PPP1R15B","Novel.PPP2CB",540,"database","Medium","#0080ff"
"6160","Novel.PRICKLE1","Proteasome.PSMC4",900,"database","Medium","#0080ff"
"6161","Novel.PRICKLE1","Proteasome.PSMA3",900,"database","Medium","#0080ff"
"6162","Novel.PRICKLE1","Proteasome.PSMD7",900,"database","Medium","#0080ff"
"6163","Novel.PRICKLE1","Proteasome.PSMC1",900,"database","Medium","#0080ff"
"6164","Novel.PRICKLE1","Proteasome.PSMA6",900,"database","Medium","#0080ff"
"6165","Novel.PRICKLE1","Proteasome.PSMD11",900,"database","Medium","#0080ff"
"6166","Novel.PRICKLE1","Proteasome.PSMB1",900,"database","Medium","#0080ff"
"6167","Novel.PRICKLE1","Proteasome.PSMD3",900,"database","Medium","#0080ff"
"6168","Novel.PRICKLE1","Proteasome.PSMA5",900,"database","Medium","#0080ff"
"6169","Novel.PRICKLE1","Proteasome.PSMB4",900,"database","Medium","#0080ff"
"6170","Novel.PRICKLE1","Proteasome.PSMC2",900,"database","Medium","#0080ff"
"6171","Novel.PRICKLE1","Proteasome.PSMD6",900,"database","Medium","#0080ff"
"6172","Novel.PRICKLE1","Proteasome.PSMD1",900,"database","Medium","#0080ff"
"6173","Novel.PRICKLE1","Proteasome.PSMD2",900,"database","Medium","#0080ff"
"6174","Novel.PRICKLE1","Proteasome.PSMC5",900,"database","Medium","#0080ff"
"6175","Novel.PRICKLE1","Proteasome.PSMD12",900,"database","Medium","#0080ff"
"6176","Novel.PRICKLE1","Proteasome.PSMB5",900,"database","Medium","#0080ff"
"6177","Novel.PRICKLE1","Proteasome.PSMA7",900,"database","Medium","#0080ff"
"6178","Novel.PRICKLE1","Proteasome.PSMB2",900,"database","Medium","#0080ff"
